seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,77,twain,2.360502554310693
1,thompson,78,train,1.8672149986028672
1,thompson,78,baum,1.9020676215489705
1,thompson,78,thompson,2.048772409558296
1,thompson,78,dickens,2.217552145322164
1,thompson,78,melville,2.567099505000644
1,thompson,78,wells,2.2717618261064803
1,thompson,78,austen,1.993631911277771
1,thompson,78,fitzgerald,2.312084754308065
1,thompson,78,twain,2.363508813911014
1,thompson,79,train,1.8517499953508376
1,thompson,79,baum,1.9015658166673448
1,thompson,79,thompson,2.048341229557991
1,thompson,79,dickens,2.2198066314061484
1,thompson,79,melville,2.5707383023367987
1,thompson,79,wells,2.2741155794688632
1,thompson,79,austen,1.998349571228028
1,thompson,79,fitzgerald,2.3154534339904784
1,thompson,79,twain,2.3697329428460865
1,thompson,80,train,1.844432717561722
1,thompson,80,baum,1.8956515789031985
1,thompson,80,thompson,2.04186874628067
1,thompson,80,dickens,2.2167126337687173
1,thompson,80,melville,2.571739978260464
1,thompson,80,wells,2.275155408041818
1,thompson,80,austen,1.9925719340642287
1,thompson,80,fitzgerald,2.3131256421407063
1,thompson,80,twain,2.363833248615265
1,thompson,81,train,1.8373129069805143
1,thompson,81,baum,1.894480413860745
1,thompson,81,thompson,2.039760336279869
1,thompson,81,dickens,2.2137531042099
1,thompson,81,melville,2.5641221867667303
1,thompson,81,wells,2.26891086782728
1,thompson,81,austen,1.99147473971049
1,thompson,81,fitzgerald,2.3101449807484946
1,thompson,81,twain,2.3625610073407493
1,thompson,82,train,1.853496116399765
1,thompson,82,baum,1.8953155279159544
1,thompson,82,thompson,2.036292389035225
1,thompson,82,dickens,2.215654452641805
1,thompson,82,melville,2.5654924048317804
1,thompson,82,wells,2.2683302674974715
1,thompson,82,austen,1.9903277158737185
1,thompson,82,fitzgerald,2.3110754172007244
1,thompson,82,twain,2.363020830684238
1,thompson,83,train,1.8514574408531188
1,thompson,83,baum,1.8928110202153523
1,thompson,83,thompson,2.033988729119301
1,thompson,83,dickens,2.213691592216492
1,thompson,83,melville,2.569896380106608
1,thompson,83,wells,2.2744198526654924
1,thompson,83,austen,1.993077556292216
1,thompson,83,fitzgerald,2.313658571243286
1,thompson,83,twain,2.366941041416592
1,thompson,84,train,1.8526270657777784
1,thompson,84,baum,1.89261974228753
1,thompson,84,thompson,2.0285027027130127
1,thompson,84,dickens,2.21516760190328
1,thompson,84,melville,2.5716988113191395
1,thompson,84,wells,2.276552489825657
1,thompson,84,austen,1.9966099341710408
1,thompson,84,fitzgerald,2.3143473943074544
1,thompson,84,twain,2.369002170032925
1,thompson,85,train,1.8508249878883365
1,thompson,85,baum,1.89317872789171
1,thompson,85,thompson,2.0301757901906967
1,thompson,85,dickens,2.2162011861801147
1,thompson,85,melville,2.581383215056525
1,thompson,85,wells,2.2849264315196445
1,thompson,85,austen,1.9996776103973388
1,thompson,85,fitzgerald,2.320789623260498
1,thompson,85,twain,2.3763082557254367
1,thompson,86,train,1.826074144244194
1,thompson,86,baum,1.8896583451165088
1,thompson,86,thompson,2.029327467083931
1,thompson,86,dickens,2.210455616315206
1,thompson,86,melville,2.5696719222598605
1,thompson,86,wells,2.2724769626344954
1,thompson,86,austen,1.991241709391276
1,thompson,86,fitzgerald,2.312445116043091
1,thompson,86,twain,2.367928630775876
1,thompson,87,train,1.832380786538124
1,thompson,87,baum,1.892687214745416
1,thompson,87,thompson,2.024920105934143
1,thompson,87,dickens,2.213853875796
1,thompson,87,melville,2.5681845479541354
1,thompson,87,wells,2.2715204443250383
1,thompson,87,austen,1.993466146787008
1,thompson,87,fitzgerald,2.310405127207438
1,thompson,87,twain,2.367081436845991
1,thompson,88,train,1.815520280599594
1,thompson,88,baum,1.8943246867921617
1,thompson,88,thompson,2.02315591275692
1,thompson,88,dickens,2.2148812214533486
1,thompson,88,melville,2.5762047237820096
1,thompson,88,wells,2.276571989059448
1,thompson,88,austen,1.9963595787684123
1,thompson,88,fitzgerald,2.3157199223836265
1,thompson,88,twain,2.372917970021566
1,thompson,89,train,1.822981244325638
1,thompson,89,baum,1.8931623962190416
1,thompson,89,thompson,2.0211903750896454
1,thompson,89,dickens,2.212322274843852
1,thompson,89,melville,2.568671358956231
1,thompson,89,wells,2.2731450966426303
1,thompson,89,austen,1.997900048891704
1,thompson,89,fitzgerald,2.312607256571452
1,thompson,89,twain,2.371984753343794
1,thompson,90,train,1.8175658196210864
1,thompson,90,baum,1.8907066451178656
1,thompson,90,thompson,2.0181517601013184
1,thompson,90,dickens,2.2137535015741983
1,thompson,90,melville,2.5754621956083508
1,thompson,90,wells,2.275449020521981
1,thompson,90,austen,1.994640866915385
1,thompson,90,fitzgerald,2.316022761662801
1,thompson,90,twain,2.371537261539036
1,thompson,91,train,1.8264635354280472
1,thompson,91,baum,1.889370971255832
1,thompson,91,thompson,2.0150798112154007
1,thompson,91,dickens,2.210748314857483
1,thompson,91,melville,2.571846922238668
1,thompson,91,wells,2.2732963221413747
1,thompson,91,austen,1.994964059193929
1,thompson,91,fitzgerald,2.3126885890960693
1,thompson,91,twain,2.3701349430614047
1,thompson,92,train,1.810537186264992
1,thompson,92,baum,1.889894326527913
1,thompson,92,thompson,2.0155957490205765
1,thompson,92,dickens,2.213685234387716
1,thompson,92,melville,2.5718872679604425
1,thompson,92,wells,2.271506803376334
1,thompson,92,austen,1.9937063376108808
1,thompson,92,fitzgerald,2.3131133874257404
1,thompson,92,twain,2.37177672651079
1,thompson,93,train,1.8018173545598983
1,thompson,93,baum,1.888591196801928
1,thompson,93,thompson,2.012544304132461
1,thompson,93,dickens,2.212796290715536
1,thompson,93,melville,2.568782952096728
1,thompson,93,wells,2.2682934318270003
1,thompson,93,austen,1.9894537607828773
1,thompson,93,fitzgerald,2.3109020868937176
1,thompson,93,twain,2.367423633734385
1,thompson,94,train,1.8213793337345123
1,thompson,94,baum,1.8883702092700527
1,thompson,94,thompson,2.0074235051870346
1,thompson,94,dickens,2.214928388595581
1,thompson,94,melville,2.5777374903361
1,thompson,94,wells,2.2780342272349765
1,thompson,94,austen,1.9988173405329384
1,thompson,94,fitzgerald,2.3172962347666424
1,thompson,94,twain,2.3749193814065723
1,thompson,95,train,1.8023843228816987
1,thompson,95,baum,1.8898236884011164
1,thompson,95,thompson,2.0065164864063263
1,thompson,95,dickens,2.220638076464335
1,thompson,95,melville,2.585604217317369
1,thompson,95,wells,2.282518523080008
1,thompson,95,austen,2.0055540164311725
1,thompson,95,fitzgerald,2.32093399365743
1,thompson,95,twain,2.380793333053589
1,thompson,96,train,1.8150092899799344
1,thompson,96,baum,1.8865929047266643
1,thompson,96,thompson,2.006050989031792
1,thompson,96,dickens,2.216758688290914
1,thompson,96,melville,2.5828872786627874
1,thompson,96,wells,2.281233378819057
1,thompson,96,austen,2.0013287623723346
1,thompson,96,fitzgerald,2.3209417978922526
1,thompson,96,twain,2.379445950190226
1,thompson,97,train,1.804544785618782
1,thompson,97,baum,1.886606295903524
1,thompson,97,thompson,2.0028307139873505
1,thompson,97,dickens,2.2131266593933105
1,thompson,97,melville,2.573726760016547
1,thompson,97,wells,2.271638665880476
1,thompson,97,austen,1.993481413523356
1,thompson,97,fitzgerald,2.3154828866322834
1,thompson,97,twain,2.373126851187812
1,thompson,98,train,1.7973101824522018
1,thompson,98,baum,1.8865160544713333
1,thompson,98,thompson,2.00053833425045
1,thompson,98,dickens,2.21923021475474
1,thompson,98,melville,2.5912698109944663
1,thompson,98,wells,2.2854341098240445
1,thompson,98,austen,2.007882285118103
1,thompson,98,fitzgerald,2.325591309865316
1,thompson,98,twain,2.385174214839936
1,thompson,99,train,1.795736899971962
1,thompson,99,baum,1.88492034541236
1,thompson,99,thompson,1.996506705880165
1,thompson,99,dickens,2.219163060188293
1,thompson,99,melville,2.58439306418101
1,thompson,99,wells,2.2775106259754727
1,thompson,99,austen,2.0020666837692263
1,thompson,99,fitzgerald,2.318407074610392
1,thompson,99,twain,2.3773684899012246
1,thompson,100,train,1.8057954102754592
1,thompson,100,baum,1.885782639185588
1,thompson,100,thompson,1.9946475476026533
1,thompson,100,dickens,2.213772455851237
1,thompson,100,melville,2.581970426771376
1,thompson,100,wells,2.281699061393738
1,thompson,100,austen,2.004786666234334
1,thompson,100,fitzgerald,2.321566422780355
1,thompson,100,twain,2.3804081281026206
1,thompson,101,train,1.786238208413124
1,thompson,101,baum,1.88310346338484
1,thompson,101,thompson,1.991431087255478
1,thompson,101,dickens,2.215309778849284
1,thompson,101,melville,2.5872608688142567
1,thompson,101,wells,2.280659948076521
1,thompson,101,austen,2.0009626468022663
1,thompson,101,fitzgerald,2.321813440322876
1,thompson,101,twain,2.3792293998930187
1,thompson,102,train,1.7819046050310134
1,thompson,102,baum,1.8829647037718031
1,thompson,102,thompson,1.990412339568138
1,thompson,102,dickens,2.2171796957651773
1,thompson,102,melville,2.582575056287977
1,thompson,102,wells,2.2765668630599976
1,thompson,102,austen,2.00018040339152
1,thompson,102,fitzgerald,2.3195296128590903
1,thompson,102,twain,2.3776870369911194
1,thompson,103,train,1.7780952006578443
1,thompson,103,baum,1.878997630543179
1,thompson,103,thompson,1.9896031320095064
1,thompson,103,dickens,2.210807641347249
1,thompson,103,melville,2.576198485162524
1,thompson,103,wells,2.2752321107046947
1,thompson,103,austen,1.994334348042806
1,thompson,103,fitzgerald,2.3144211928049723
1,thompson,103,twain,2.373028165764279
1,thompson,104,train,1.772466844320297
1,thompson,104,baum,1.88198369079166
1,thompson,104,thompson,1.988609164953232
1,thompson,104,dickens,2.216850479443868
1,thompson,104,melville,2.581469098726908
1,thompson,104,wells,2.2786847352981567
1,thompson,104,austen,2.001430948575338
1,thompson,104,fitzgerald,2.3201778252919514
1,thompson,104,twain,2.3778583804766336
1,thompson,105,train,1.7881024450063705
1,thompson,105,baum,1.883081727557712
1,thompson,105,thompson,1.9889084547758105
1,thompson,105,dickens,2.217461268107096
1,thompson,105,melville,2.5831275383631387
1,thompson,105,wells,2.279347470828465
1,thompson,105,austen,2.0007922728856404
1,thompson,105,fitzgerald,2.3216614723205566
1,thompson,105,twain,2.379894044664171
1,thompson,106,train,1.777928355336189
1,thompson,106,baum,1.877942893240187
1,thompson,106,thompson,1.982819750905037
1,thompson,106,dickens,2.2114924589792886
1,thompson,106,melville,2.578781723976136
1,thompson,106,wells,2.276909828186035
1,thompson,106,austen,1.998776213328044
1,thompson,106,fitzgerald,2.317825158437093
1,thompson,106,twain,2.375068439377679
1,thompson,107,train,1.7692441791296003
1,thompson,107,baum,1.877611080805461
1,thompson,107,thompson,1.979708418250084
1,thompson,107,dickens,2.21447483698527
1,thompson,107,melville,2.5866551531685724
1,thompson,107,wells,2.2819883482796803
1,thompson,107,austen,2.002160350481669
1,thompson,107,fitzgerald,2.320993598302205
1,thompson,107,twain,2.3798952831162348
1,thompson,108,train,1.778518158197403
1,thompson,108,baum,1.879792438613044
1,thompson,108,thompson,1.9836320728063583
1,thompson,108,dickens,2.2193736632665
1,thompson,108,melville,2.59115645620558
1,thompson,108,wells,2.2840346608843123
1,thompson,108,austen,2.0034606218338014
1,thompson,108,fitzgerald,2.3237765789031983
1,thompson,108,twain,2.382505304283566
1,thompson,109,train,1.7757910907268524
1,thompson,109,baum,1.8774122529559665
1,thompson,109,thompson,1.9782626181840897
1,thompson,109,dickens,2.2163668473561606
1,thompson,109,melville,2.5827003849877253
1,thompson,109,wells,2.277537090437753
1,thompson,109,austen,1.99603807926178
1,thompson,109,fitzgerald,2.317342472076416
1,thompson,109,twain,2.3776084582010903
1,thompson,110,train,1.7670013636350632
1,thompson,110,baum,1.8820669253667195
1,thompson,110,thompson,1.9792911559343336
1,thompson,110,dickens,2.2196199099222818
1,thompson,110,melville,2.6001368363698325
1,thompson,110,wells,2.2917974506105696
1,thompson,110,austen,2.0096852938334147
1,thompson,110,fitzgerald,2.329303359985352
1,thompson,110,twain,2.3920418355200024
1,thompson,111,train,1.763679528236389
1,thompson,111,baum,1.877759112252129
1,thompson,111,thompson,1.976824790239334
1,thompson,111,dickens,2.214540203412374
1,thompson,111,melville,2.5860939820607505
1,thompson,111,wells,2.278997199875968
1,thompson,111,austen,1.9965510050455728
1,thompson,111,fitzgerald,2.318950255711873
1,thompson,111,twain,2.381653196281857
1,thompson,112,train,1.7586607694625855
1,thompson,112,baum,1.8840847545199924
1,thompson,112,thompson,1.978863313794136
1,thompson,112,dickens,2.222225268681844
1,thompson,112,melville,2.610819207297431
1,thompson,112,wells,2.2976624284471785
1,thompson,112,austen,2.0122820774714154
1,thompson,112,fitzgerald,2.3363113085428875
1,thompson,112,twain,2.403196586502923
1,thompson,113,train,1.7606427937746048
1,thompson,113,baum,1.878592888514201
1,thompson,113,thompson,1.970906242728233
1,thompson,113,dickens,2.21505351861318
1,thompson,113,melville,2.5890919632381864
1,thompson,113,wells,2.283208012580872
1,thompson,113,austen,1.997803362210592
1,thompson,113,fitzgerald,2.322141249974569
1,thompson,113,twain,2.383669674396515
1,thompson,114,train,1.7599413990974426
1,thompson,114,baum,1.882587340142992
1,thompson,114,thompson,1.9701324254274368
1,thompson,114,dickens,2.2152443726857505
1,thompson,114,melville,2.597928418053521
1,thompson,114,wells,2.288981863430568
1,thompson,114,austen,2.008127737045288
1,thompson,114,fitzgerald,2.327071444193522
1,thompson,114,twain,2.3910641603999667
1,thompson,115,train,1.76355342566967
1,thompson,115,baum,1.877201967769199
1,thompson,115,thompson,1.965020313858986
1,thompson,115,dickens,2.213230927785238
1,thompson,115,melville,2.5863156583574085
1,thompson,115,wells,2.281084946223668
1,thompson,115,austen,2.001251713434855
1,thompson,115,fitzgerald,2.32072172164917
1,thompson,115,twain,2.3832311630249023
1,thompson,116,train,1.7584352403879169
1,thompson,116,baum,1.8761253754297893
1,thompson,116,thompson,1.9608754962682724
1,thompson,116,dickens,2.21871836980184
1,thompson,116,melville,2.5998146004147
1,thompson,116,wells,2.2915394476481845
1,thompson,116,austen,2.01059517065684
1,thompson,116,fitzgerald,2.327447032928467
1,thompson,116,twain,2.393512374824948
1,thompson,117,train,1.7590963065624237
1,thompson,117,baum,1.8848375744289825
1,thompson,117,thompson,1.96553798019886
1,thompson,117,dickens,2.2287927865982056
1,thompson,117,melville,2.614083449045817
1,thompson,117,wells,2.303295850753784
1,thompson,117,austen,2.0248886664708454
1,thompson,117,fitzgerald,2.340404510498047
1,thompson,117,twain,2.409305387073093
1,thompson,118,train,1.7536046922206878
1,thompson,118,baum,1.8812933365503948
1,thompson,118,thompson,1.961563542485237
1,thompson,118,dickens,2.2253485123316445
1,thompson,118,melville,2.604320526123047
1,thompson,118,wells,2.2916563408715382
1,thompson,118,austen,2.0115960280100507
1,thompson,118,fitzgerald,2.328298584620158
1,thompson,118,twain,2.397382722960578
1,thompson,119,train,1.7417164742946625
1,thompson,119,baum,1.8742529948552449
1,thompson,119,thompson,1.9579956531524656
1,thompson,119,dickens,2.217568596204122
1,thompson,119,melville,2.59549782011244
1,thompson,119,wells,2.2864592586244856
1,thompson,119,austen,2.001780311266581
1,thompson,119,fitzgerald,2.326342566808065
1,thompson,119,twain,2.390545970863766
1,thompson,120,train,1.7473089128732682
1,thompson,120,baum,1.8817635509702888
1,thompson,120,thompson,1.9582293927669523
1,thompson,120,dickens,2.223000248273214
1,thompson,120,melville,2.608384754922655
1,thompson,120,wells,2.2963134220668246
1,thompson,120,austen,2.0185858488082884
1,thompson,120,fitzgerald,2.3360376199086508
1,thompson,120,twain,2.404733326699999
1,thompson,121,train,1.7394870936870577
1,thompson,121,baum,1.8855850961473253
1,thompson,121,thompson,1.9609927982091904
1,thompson,121,dickens,2.232733686765035
1,thompson,121,melville,2.6271657943725586
1,thompson,121,wells,2.3074987956455777
1,thompson,121,austen,2.024248472849528
1,thompson,121,fitzgerald,2.343922805786133
1,thompson,121,twain,2.418488813771142
1,thompson,122,train,1.752713292837143
1,thompson,122,baum,1.87505751185947
1,thompson,122,thompson,1.9533586353063583
1,thompson,122,dickens,2.2180967728296914
1,thompson,122,melville,2.5991104973687067
1,thompson,122,wells,2.290190849985396
1,thompson,122,austen,2.0079928477605185
1,thompson,122,fitzgerald,2.326474603017171
1,thompson,122,twain,2.396376470724741
1,thompson,123,train,1.7401892215013504
1,thompson,123,baum,1.872136738565233
1,thompson,123,thompson,1.952110469341278
1,thompson,123,dickens,2.220568299293518
1,thompson,123,melville,2.591869976785448
1,thompson,123,wells,2.282227328845433
1,thompson,123,austen,2.003453509012858
1,thompson,123,fitzgerald,2.321682850519816
1,thompson,123,twain,2.389537658956316
1,thompson,124,train,1.7375746965408323
1,thompson,124,baum,1.86537147892846
1,thompson,124,thompson,1.949694350361824
1,thompson,124,dickens,2.2120996713638306
1,thompson,124,melville,2.591498507393731
1,thompson,124,wells,2.284544433866228
1,thompson,124,austen,2.0008187770843504
1,thompson,124,fitzgerald,2.322004699707031
1,thompson,124,twain,2.388339201609293
1,thompson,125,train,1.7396828919649123
1,thompson,125,baum,1.8760036097632515
1,thompson,125,thompson,1.9491170644760127
1,thompson,125,dickens,2.223434527715048
