seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,77,baum,1.6374830802281697
5,thompson,77,thompson,2.3065932989120483
5,thompson,77,dickens,1.3811067498248557
5,thompson,77,melville,1.4431991577148438
5,thompson,77,wells,1.491156538327535
5,thompson,77,austen,1.5177523011252994
5,thompson,77,fitzgerald,1.4408867716789246
5,thompson,77,twain,1.5901170333226522
5,thompson,78,train,1.3072654247283937
5,thompson,78,baum,1.6624961892763774
5,thompson,78,thompson,2.352804263432821
5,thompson,78,dickens,1.3819060843923818
5,thompson,78,melville,1.4466572174659142
5,thompson,78,wells,1.4966360992855496
5,thompson,78,austen,1.5210553464435397
5,thompson,78,fitzgerald,1.4382714986801148
5,thompson,78,twain,1.586387864748637
5,thompson,79,train,1.2980244934558869
5,thompson,79,baum,1.6422190467516582
5,thompson,79,thompson,2.319143454233805
5,thompson,79,dickens,1.378862774890402
5,thompson,79,melville,1.4401902052072375
5,thompson,79,wells,1.4906301895777383
5,thompson,79,austen,1.5161401430765789
5,thompson,79,fitzgerald,1.4367007255554198
5,thompson,79,twain,1.5911860783894858
5,thompson,80,train,1.2976231068372726
5,thompson,80,baum,1.6534925897916155
5,thompson,80,thompson,2.3181491692860923
5,thompson,80,dickens,1.372521408226179
5,thompson,80,melville,1.4383108340776884
5,thompson,80,wells,1.485764397515191
5,thompson,80,austen,1.518001153355553
5,thompson,80,fitzgerald,1.4325003385543824
5,thompson,80,twain,1.5879348595937093
5,thompson,81,train,1.2911658525466918
5,thompson,81,baum,1.6544210314750671
5,thompson,81,thompson,2.3314698735872903
5,thompson,81,dickens,1.3715911740842073
5,thompson,81,melville,1.4376226846988385
5,thompson,81,wells,1.4839924838807848
5,thompson,81,austen,1.512096921602885
5,thompson,81,fitzgerald,1.4297882676124574
5,thompson,81,twain,1.5842291116714478
5,thompson,82,train,1.2912677019834518
5,thompson,82,baum,1.6532209118207295
5,thompson,82,thompson,2.329767167568207
5,thompson,82,dickens,1.3689632752667302
5,thompson,82,melville,1.436095586189857
5,thompson,82,wells,1.488054182794359
5,thompson,82,austen,1.5163612706320626
5,thompson,82,fitzgerald,1.4336522102355955
5,thompson,82,twain,1.583657439549764
5,thompson,83,train,1.2831080734729767
5,thompson,83,baum,1.6592773000399272
5,thompson,83,thompson,2.320063591003418
5,thompson,83,dickens,1.3704724674639497
5,thompson,83,melville,1.4346482753753662
5,thompson,83,wells,1.4864870972103543
5,thompson,83,austen,1.5185683511552357
5,thompson,83,fitzgerald,1.4333349108695983
5,thompson,83,twain,1.590054980913798
5,thompson,84,train,1.2821908950805665
5,thompson,84,baum,1.648098647594452
5,thompson,84,thompson,2.3100141485532126
5,thompson,84,dickens,1.3692312085110208
5,thompson,84,melville,1.435585847267738
5,thompson,84,wells,1.4791037638982136
5,thompson,84,austen,1.51186470190684
5,thompson,84,fitzgerald,1.4256855607032777
5,thompson,84,twain,1.58367919921875
5,thompson,85,train,1.2804350525140762
5,thompson,85,baum,1.6450901826222737
5,thompson,85,thompson,2.3050486048062644
5,thompson,85,dickens,1.360817735609801
5,thompson,85,melville,1.4293243976739736
5,thompson,85,wells,1.4773921304278903
5,thompson,85,austen,1.5075031518936155
5,thompson,85,fitzgerald,1.425236988067627
5,thompson,85,twain,1.5794118165969848
5,thompson,86,train,1.2766685128211974
5,thompson,86,baum,1.635723392168681
5,thompson,86,thompson,2.297849734624227
5,thompson,86,dickens,1.359833986862846
5,thompson,86,melville,1.4254226776269765
5,thompson,86,wells,1.4758667680952284
5,thompson,86,austen,1.5075600714910595
5,thompson,86,fitzgerald,1.4227747082710267
5,thompson,86,twain,1.5759532928466795
5,thompson,87,train,1.2737251490354538
5,thompson,87,baum,1.6492701570192974
5,thompson,87,thompson,2.3255226214726767
5,thompson,87,dickens,1.3613493494365527
5,thompson,87,melville,1.4278813783939068
5,thompson,87,wells,1.4760914378696015
5,thompson,87,austen,1.5085828871954057
5,thompson,87,fitzgerald,1.4256685256958008
5,thompson,87,twain,1.585209838549296
5,thompson,88,train,1.2693044006824494
5,thompson,88,baum,1.640903850396474
5,thompson,88,thompson,2.325122535228729
5,thompson,88,dickens,1.3582646017489226
5,thompson,88,melville,1.4273527493843663
5,thompson,88,wells,1.4779874748653836
5,thompson,88,austen,1.5086555480957031
5,thompson,88,fitzgerald,1.4239551544189453
5,thompson,88,twain,1.576535153388977
5,thompson,89,train,1.2673037946224213
5,thompson,89,baum,1.6398219267527263
5,thompson,89,thompson,2.326620121796926
5,thompson,89,dickens,1.357490801292917
5,thompson,89,melville,1.426645040512085
5,thompson,89,wells,1.476524300045437
5,thompson,89,austen,1.5047352824892315
5,thompson,89,fitzgerald,1.4195853352546692
5,thompson,89,twain,1.575863242149353
5,thompson,90,train,1.2655872344970702
5,thompson,90,baum,1.6463372111320496
5,thompson,90,thompson,2.346997876962026
5,thompson,90,dickens,1.3535444321839705
5,thompson,90,melville,1.421857210306021
5,thompson,90,wells,1.476562884118822
5,thompson,90,austen,1.5071257920492265
5,thompson,90,fitzgerald,1.4164626002311709
5,thompson,90,twain,1.5795801560084024
5,thompson,91,train,1.2618153125047684
5,thompson,91,baum,1.6348549326260884
5,thompson,91,thompson,2.319389502207438
5,thompson,91,dickens,1.3525715392568838
5,thompson,91,melville,1.4260089305730967
5,thompson,91,wells,1.4695225556691487
5,thompson,91,austen,1.5018690881274996
5,thompson,91,fitzgerald,1.4149389505386352
5,thompson,91,twain,1.5768037954966228
5,thompson,92,train,1.2599324852228164
5,thompson,92,baum,1.6205978592236836
5,thompson,92,thompson,2.300711512565613
5,thompson,92,dickens,1.347508243892504
5,thompson,92,melville,1.4144560282046978
5,thompson,92,wells,1.4676488240559895
5,thompson,92,austen,1.5030695086433774
5,thompson,92,fitzgerald,1.4192211985588077
5,thompson,92,twain,1.566960906982422
5,thompson,93,train,1.257661485671997
5,thompson,93,baum,1.6403579115867617
5,thompson,93,thompson,2.3339157104492188
5,thompson,93,dickens,1.351444643476735
5,thompson,93,melville,1.4198294602907622
5,thompson,93,wells,1.4732601245244343
5,thompson,93,austen,1.506484037353879
5,thompson,93,fitzgerald,1.421761417388916
5,thompson,93,twain,1.5828785022099814
5,thompson,94,train,1.2523981541395188
5,thompson,94,baum,1.6183196703592937
5,thompson,94,thompson,2.299997548262278
5,thompson,94,dickens,1.3467977357947307
5,thompson,94,melville,1.415484226666964
5,thompson,94,wells,1.4617696470684476
5,thompson,94,austen,1.5014452707199824
5,thompson,94,fitzgerald,1.4126832842826844
5,thompson,94,twain,1.568367107709249
5,thompson,95,train,1.253046628832817
5,thompson,95,baum,1.6249353686968486
5,thompson,95,thompson,2.313615163167318
5,thompson,95,dickens,1.344013405882794
5,thompson,95,melville,1.411656480569106
5,thompson,95,wells,1.4618913067711723
5,thompson,95,austen,1.500191671507699
5,thompson,95,fitzgerald,1.409451913833618
5,thompson,95,twain,1.567354965209961
5,thompson,96,train,1.2514951914548873
5,thompson,96,baum,1.6079089244206746
5,thompson,96,thompson,2.259550591309865
5,thompson,96,dickens,1.3418401868447014
5,thompson,96,melville,1.405046563882094
5,thompson,96,wells,1.457808600531684
5,thompson,96,austen,1.496977896917434
5,thompson,96,fitzgerald,1.4116215586662293
5,thompson,96,twain,1.558820128440857
5,thompson,97,train,1.2471765637397767
5,thompson,97,baum,1.6404358347256978
5,thompson,97,thompson,2.3301430543263755
5,thompson,97,dickens,1.3430779213490691
5,thompson,97,melville,1.417348283987779
5,thompson,97,wells,1.4705130789015028
5,thompson,97,austen,1.503247471082778
5,thompson,97,fitzgerald,1.4145817399024962
5,thompson,97,twain,1.567100191116333
5,thompson,98,train,1.2464771151542664
5,thompson,98,baum,1.6156819065411885
5,thompson,98,thompson,2.3188129464785256
5,thompson,98,dickens,1.3413397514301797
5,thompson,98,melville,1.4144432911506066
5,thompson,98,wells,1.4571461147732203
5,thompson,98,austen,1.4997621661140803
5,thompson,98,fitzgerald,1.4087790966033935
5,thompson,98,twain,1.5693076610565186
5,thompson,99,train,1.2409363597631455
5,thompson,99,baum,1.6170180241266887
5,thompson,99,thompson,2.2926352421442666
5,thompson,99,dickens,1.338120110656904
5,thompson,99,melville,1.407607206931481
5,thompson,99,wells,1.4552930328581068
5,thompson,99,austen,1.495075674284072
5,thompson,99,fitzgerald,1.4077529907226562
5,thompson,99,twain,1.5628359238306682
5,thompson,100,train,1.240715754032135
5,thompson,100,baum,1.6277180512746174
5,thompson,100,thompson,2.3298434217770896
5,thompson,100,dickens,1.337333261966705
5,thompson,100,melville,1.40800574192634
5,thompson,100,wells,1.4562864038679335
5,thompson,100,austen,1.496132566815331
5,thompson,100,fitzgerald,1.402337896823883
5,thompson,100,twain,1.560409712791443
5,thompson,101,train,1.239320781826973
5,thompson,101,baum,1.6143365303675334
5,thompson,101,thompson,2.300343135992686
5,thompson,101,dickens,1.337792650513027
5,thompson,101,melville,1.4068949222564695
5,thompson,101,wells,1.4525981744130452
5,thompson,101,austen,1.496650741213844
5,thompson,101,fitzgerald,1.403402078151703
5,thompson,101,twain,1.5569684187571209
5,thompson,102,train,1.2379041105508803
5,thompson,102,baum,1.602766752243042
5,thompson,102,thompson,2.287809352080027
5,thompson,102,dickens,1.3331555128097534
5,thompson,102,melville,1.3984003617213323
5,thompson,102,wells,1.4445235596762762
5,thompson,102,austen,1.4937704177129836
5,thompson,102,fitzgerald,1.4033040761947633
5,thompson,102,twain,1.555932641029358
5,thompson,103,train,1.2369785636663435
5,thompson,103,baum,1.6130578517913818
5,thompson,103,thompson,2.3107983668645224
5,thompson,103,dickens,1.333017040853915
5,thompson,103,melville,1.4036428469877975
5,thompson,103,wells,1.4471843110190497
5,thompson,103,austen,1.4917166460128055
5,thompson,103,fitzgerald,1.4011150360107425
5,thompson,103,twain,1.5611430803934734
5,thompson,104,train,1.2320199370384215
5,thompson,104,baum,1.6052769422531128
5,thompson,104,thompson,2.3089683453241983
5,thompson,104,dickens,1.332045982713285
5,thompson,104,melville,1.4030249118804932
5,thompson,104,wells,1.4469123813841078
5,thompson,104,austen,1.4904729354949224
5,thompson,104,fitzgerald,1.4015406847000125
5,thompson,104,twain,1.5536837736765543
5,thompson,105,train,1.2309741407632828
5,thompson,105,baum,1.610104203224182
5,thompson,105,thompson,2.266806721687317
5,thompson,105,dickens,1.32937962335089
5,thompson,105,melville,1.395802195255573
5,thompson,105,wells,1.4472130404578314
5,thompson,105,austen,1.491381758735293
5,thompson,105,fitzgerald,1.4009578585624696
5,thompson,105,twain,1.5558458328247071
5,thompson,106,train,1.2304523676633834
5,thompson,106,baum,1.6051501631736755
5,thompson,106,thompson,2.2788065473238626
5,thompson,106,dickens,1.3277782460917598
5,thompson,106,melville,1.3958234970386212
5,thompson,106,wells,1.4407717651791043
5,thompson,106,austen,1.4853366897219704
5,thompson,106,fitzgerald,1.3940423727035522
5,thompson,106,twain,1.553117752075195
5,thompson,107,train,1.2249645322561264
5,thompson,107,baum,1.6015889445940654
5,thompson,107,thompson,2.2867830793062844
5,thompson,107,dickens,1.3300809108692666
5,thompson,107,melville,1.3952182072859545
5,thompson,107,wells,1.4438055886162653
5,thompson,107,austen,1.4884588434582664
5,thompson,107,fitzgerald,1.3945328354835511
5,thompson,107,twain,1.552150797843933
5,thompson,108,train,1.2259216874837875
5,thompson,108,baum,1.5950127243995669
5,thompson,108,thompson,2.2593270738919577
5,thompson,108,dickens,1.3264893811681997
5,thompson,108,melville,1.3918704803173358
5,thompson,108,wells,1.4409014251497057
5,thompson,108,austen,1.486734078043983
5,thompson,108,fitzgerald,1.3954986214637757
5,thompson,108,twain,1.552508568763733
5,thompson,109,train,1.2223236501216888
5,thompson,109,baum,1.6005181670188904
5,thompson,109,thompson,2.2998242576917014
5,thompson,109,dickens,1.3221397710883098
5,thompson,109,melville,1.3929822811713586
5,thompson,109,wells,1.4394717613855998
5,thompson,109,austen,1.4845988977523077
5,thompson,109,fitzgerald,1.3905898809432984
5,thompson,109,twain,1.547846404711405
5,thompson,110,train,1.22505624294281
5,thompson,110,baum,1.5981352130572002
5,thompson,110,thompson,2.272748490174612
5,thompson,110,dickens,1.3199114980904951
5,thompson,110,melville,1.387813118787912
5,thompson,110,wells,1.438430733150906
5,thompson,110,austen,1.487905542055766
5,thompson,110,fitzgerald,1.3935531497001648
5,thompson,110,twain,1.5450632413228351
5,thompson,111,train,1.2204439014196395
5,thompson,111,baum,1.5961776375770569
5,thompson,111,thompson,2.280361771583557
5,thompson,111,dickens,1.3208121605541394
5,thompson,111,melville,1.3862023903773382
5,thompson,111,wells,1.433145695262485
5,thompson,111,austen,1.4821411427997409
5,thompson,111,fitzgerald,1.3858004570007325
5,thompson,111,twain,1.5409691731135051
5,thompson,112,train,1.216518771648407
5,thompson,112,baum,1.593049665292104
5,thompson,112,thompson,2.2743772864341736
5,thompson,112,dickens,1.3209567095922388
5,thompson,112,melville,1.3869593877058763
5,thompson,112,wells,1.439431455400255
5,thompson,112,austen,1.4882633629299344
5,thompson,112,fitzgerald,1.3906835317611694
5,thompson,112,twain,1.5489027420679728
5,thompson,113,train,1.2192474484443665
5,thompson,113,baum,1.5919132033983867
5,thompson,113,thompson,2.261401335398356
5,thompson,113,dickens,1.3192207243131555
5,thompson,113,melville,1.3812602208210871
5,thompson,113,wells,1.43161588244968
5,thompson,113,austen,1.4840028910409837
5,thompson,113,fitzgerald,1.3892511010169983
5,thompson,113,twain,1.545289699236552
5,thompson,114,train,1.2167775571346282
5,thompson,114,baum,1.592776119709015
5,thompson,114,thompson,2.2747676968574524
5,thompson,114,dickens,1.3229899821074114
5,thompson,114,melville,1.3884131633318388
5,thompson,114,wells,1.4373909499910142
5,thompson,114,austen,1.4823555719284784
5,thompson,114,fitzgerald,1.3859494090080262
5,thompson,114,twain,1.5400011698404947
5,thompson,115,train,1.213506132364273
5,thompson,115,baum,1.58361158768336
5,thompson,115,thompson,2.26062140862147
5,thompson,115,dickens,1.321897618148638
5,thompson,115,melville,1.3856646922918467
5,thompson,115,wells,1.4371268219417996
5,thompson,115,austen,1.481108926591419
5,thompson,115,fitzgerald,1.392956256866455
5,thompson,115,twain,1.544473195075989
5,thompson,116,train,1.2135066539049149
5,thompson,116,baum,1.5869796474774678
5,thompson,116,thompson,2.2679516871770224
5,thompson,116,dickens,1.3160465541093245
5,thompson,116,melville,1.3786338567733765
5,thompson,116,wells,1.4289000034332275
5,thompson,116,austen,1.4778163376308622
5,thompson,116,fitzgerald,1.382013249397278
5,thompson,116,twain,1.535586945215861
5,thompson,117,train,1.2124961227178574
5,thompson,117,baum,1.59059472878774
5,thompson,117,thompson,2.270816226800283
5,thompson,117,dickens,1.3197159119274304
5,thompson,117,melville,1.381752555186932
5,thompson,117,wells,1.4359357754389446
5,thompson,117,austen,1.4812941721507482
5,thompson,117,fitzgerald,1.3872238039970397
5,thompson,117,twain,1.542020575205485
5,thompson,118,train,1.212961170077324
5,thompson,118,baum,1.582234501838684
5,thompson,118,thompson,2.2595062851905823
5,thompson,118,dickens,1.322094950986945
5,thompson,118,melville,1.3822149405112634
5,thompson,118,wells,1.4323849280675252
5,thompson,118,austen,1.4818610861187889
5,thompson,118,fitzgerald,1.3845828294754028
5,thompson,118,twain,1.5408533096313477
5,thompson,119,train,1.2083011001348496
5,thompson,119,baum,1.596665581067403
5,thompson,119,thompson,2.271509846051534
5,thompson,119,dickens,1.3170084227686345
5,thompson,119,melville,1.3807962124164288
5,thompson,119,wells,1.4318228960037231
5,thompson,119,austen,1.476477617309207
5,thompson,119,fitzgerald,1.3763996839523316
5,thompson,119,twain,1.5333518505096435
5,thompson,120,train,1.2071247786283492
5,thompson,120,baum,1.5786930720011394
5,thompson,120,thompson,2.25707346200943
5,thompson,120,dickens,1.314129458821338
5,thompson,120,melville,1.3770165351720958
5,thompson,120,wells,1.431355423397488
5,thompson,120,austen,1.477125247319539
5,thompson,120,fitzgerald,1.3810710430145263
5,thompson,120,twain,1.526322325070699
5,thompson,121,train,1.205599132180214
5,thompson,121,baum,1.5954593221346538
5,thompson,121,thompson,2.2728764613469443
5,thompson,121,dickens,1.3195511672807776
5,thompson,121,melville,1.380586495766273
5,thompson,121,wells,1.4316372474034629
5,thompson,121,austen,1.4862177996408372
5,thompson,121,fitzgerald,1.3829816699028017
5,thompson,121,twain,1.5386665264765422
5,thompson,122,train,1.2099219620227817
5,thompson,122,baum,1.5782007972399394
5,thompson,122,thompson,2.2603324254353843
5,thompson,122,dickens,1.3169224910114123
5,thompson,122,melville,1.3825322206203754
5,thompson,122,wells,1.4286866585413616
5,thompson,122,austen,1.4743777683803014
5,thompson,122,fitzgerald,1.3787920117378234
5,thompson,122,twain,1.5336129665374756
5,thompson,123,train,1.201910850405693
5,thompson,123,baum,1.5738401611646016
5,thompson,123,thompson,2.2391682465871177
5,thompson,123,dickens,1.3143819311390752
5,thompson,123,melville,1.378071088057298
5,thompson,123,wells,1.4331807692845662
5,thompson,123,austen,1.4820170345760526
5,thompson,123,fitzgerald,1.3807997226715087
5,thompson,123,twain,1.5409133434295654
5,thompson,124,train,1.2010032802820203
5,thompson,124,baum,1.582771321137746
5,thompson,124,thompson,2.260030130545298
5,thompson,124,dickens,1.3160201673922332
5,thompson,124,melville,1.3792740473380456
5,thompson,124,wells,1.4274924331241183
