seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,67,thompson,1.768756091594696
9,fitzgerald,67,dickens,1.4643892886790824
9,fitzgerald,67,melville,2.0737491846084595
9,fitzgerald,67,wells,1.2790006250143051
9,fitzgerald,67,austen,1.3611100971698762
9,fitzgerald,67,fitzgerald,1.4826415538787845
9,fitzgerald,67,twain,1.6814502477645874
9,fitzgerald,68,train,1.3622436225414276
9,fitzgerald,68,baum,1.4234268426895142
9,fitzgerald,68,thompson,1.7680548826853435
9,fitzgerald,68,dickens,1.463137979203082
9,fitzgerald,68,melville,2.0713173747062683
9,fitzgerald,68,wells,1.2756442576646805
9,fitzgerald,68,austen,1.3612978875637054
9,fitzgerald,68,fitzgerald,1.4765576601028445
9,fitzgerald,68,twain,1.6768271327018738
9,fitzgerald,69,train,1.364269095659256
9,fitzgerald,69,baum,1.421954369544983
9,fitzgerald,69,thompson,1.7565444906552632
9,fitzgerald,69,dickens,1.4638064719261008
9,fitzgerald,69,melville,2.060476064682007
9,fitzgerald,69,wells,1.2748554646968842
9,fitzgerald,69,austen,1.3627328813076018
9,fitzgerald,69,fitzgerald,1.4762693881988525
9,fitzgerald,69,twain,1.6738121032714843
9,fitzgerald,70,train,1.3598491251468658
9,fitzgerald,70,baum,1.4205324172973632
9,fitzgerald,70,thompson,1.7508766253789263
9,fitzgerald,70,dickens,1.4587316335515772
9,fitzgerald,70,melville,2.057115912437439
9,fitzgerald,70,wells,1.272238701581955
9,fitzgerald,70,austen,1.3565736353397368
9,fitzgerald,70,fitzgerald,1.4748723983764649
9,fitzgerald,70,twain,1.6711369037628174
9,fitzgerald,71,train,1.3602688997983932
9,fitzgerald,71,baum,1.4183604001998902
9,fitzgerald,71,thompson,1.7459364930788677
9,fitzgerald,71,dickens,1.4558993730139225
9,fitzgerald,71,melville,2.043926417827606
9,fitzgerald,71,wells,1.27119979262352
9,fitzgerald,71,austen,1.354127824306488
9,fitzgerald,71,fitzgerald,1.470369577407837
9,fitzgerald,71,twain,1.6669649362564087
9,fitzgerald,72,train,1.3531430661678314
9,fitzgerald,72,baum,1.4196067571640014
9,fitzgerald,72,thompson,1.745704968770345
9,fitzgerald,72,dickens,1.4524805013169633
9,fitzgerald,72,melville,2.04832261800766
9,fitzgerald,72,wells,1.2700465321540833
9,fitzgerald,72,austen,1.3568261981010437
9,fitzgerald,72,fitzgerald,1.4701283693313598
9,fitzgerald,72,twain,1.6636800050735474
9,fitzgerald,73,train,1.3563304990530014
9,fitzgerald,73,baum,1.4127163648605348
9,fitzgerald,73,thompson,1.7466752529144287
9,fitzgerald,73,dickens,1.4560739765775963
9,fitzgerald,73,melville,2.048354208469391
9,fitzgerald,73,wells,1.266278713941574
9,fitzgerald,73,austen,1.355990648269653
9,fitzgerald,73,fitzgerald,1.4648899555206298
9,fitzgerald,73,twain,1.6590363144874574
9,fitzgerald,74,train,1.347764366865158
9,fitzgerald,74,baum,1.410822606086731
9,fitzgerald,74,thompson,1.7407301863034566
9,fitzgerald,74,dickens,1.451827346010411
9,fitzgerald,74,melville,2.038228690624237
9,fitzgerald,74,wells,1.2661313265562055
9,fitzgerald,74,austen,1.3523465991020205
9,fitzgerald,74,fitzgerald,1.464483118057251
9,fitzgerald,74,twain,1.6562638640403748
9,fitzgerald,75,train,1.3509007006883622
9,fitzgerald,75,baum,1.4125932455062866
9,fitzgerald,75,thompson,1.751230259736379
9,fitzgerald,75,dickens,1.4527660684382662
9,fitzgerald,75,melville,2.054744362831116
9,fitzgerald,75,wells,1.2642981559038162
9,fitzgerald,75,austen,1.3538366675376892
9,fitzgerald,75,fitzgerald,1.4603813648223878
9,fitzgerald,75,twain,1.6620813012123108
9,fitzgerald,76,train,1.35334352850914
9,fitzgerald,76,baum,1.4070504903793335
9,fitzgerald,76,thompson,1.7342971165974934
9,fitzgerald,76,dickens,1.445689934365293
9,fitzgerald,76,melville,2.04933363199234
9,fitzgerald,76,wells,1.2627662420272827
9,fitzgerald,76,austen,1.348364770412445
9,fitzgerald,76,fitzgerald,1.457556319236755
9,fitzgerald,76,twain,1.6559979438781738
9,fitzgerald,77,train,1.349617937207222
9,fitzgerald,77,baum,1.40597562789917
9,fitzgerald,77,thompson,1.7327114343643188
9,fitzgerald,77,dickens,1.447025567927259
9,fitzgerald,77,melville,2.0415871143341064
9,fitzgerald,77,wells,1.2593334913253784
9,fitzgerald,77,austen,1.349320614337921
9,fitzgerald,77,fitzgerald,1.4551048278808594
9,fitzgerald,77,twain,1.6497090220451356
9,fitzgerald,78,train,1.3436084240674973
9,fitzgerald,78,baum,1.40413179397583
9,fitzgerald,78,thompson,1.7212514877319336
9,fitzgerald,78,dickens,1.4439330684377791
9,fitzgerald,78,melville,2.03292202949524
9,fitzgerald,78,wells,1.2622123062610626
9,fitzgerald,78,austen,1.3462906181812286
9,fitzgerald,78,fitzgerald,1.4516417741775514
9,fitzgerald,78,twain,1.6431883096694946
9,fitzgerald,79,train,1.337419828772545
9,fitzgerald,79,baum,1.403350901603699
9,fitzgerald,79,thompson,1.7460667689641316
9,fitzgerald,79,dickens,1.440629007968497
9,fitzgerald,79,melville,2.063922345638275
9,fitzgerald,79,wells,1.254772648215294
9,fitzgerald,79,austen,1.3446652173995972
9,fitzgerald,79,fitzgerald,1.4504214525222778
9,fitzgerald,79,twain,1.656438136100769
9,fitzgerald,80,train,1.3411367326974868
9,fitzgerald,80,baum,1.404228949546814
9,fitzgerald,80,thompson,1.7454941272735596
9,fitzgerald,80,dickens,1.4418530667081793
9,fitzgerald,80,melville,2.065978527069092
9,fitzgerald,80,wells,1.2522033005952835
9,fitzgerald,80,austen,1.3402622044086456
9,fitzgerald,80,fitzgerald,1.4448400259017944
9,fitzgerald,80,twain,1.6608951449394227
9,fitzgerald,81,train,1.3350720763206485
9,fitzgerald,81,baum,1.3984186172485351
9,fitzgerald,81,thompson,1.7342644929885864
9,fitzgerald,81,dickens,1.4364372517200226
9,fitzgerald,81,melville,2.057380795478821
9,fitzgerald,81,wells,1.2532765567302704
9,fitzgerald,81,austen,1.3422250628471375
9,fitzgerald,81,fitzgerald,1.443373942375183
9,fitzgerald,81,twain,1.6498298048973083
9,fitzgerald,82,train,1.3327120870351792
9,fitzgerald,82,baum,1.39484760761261
9,fitzgerald,82,thompson,1.7208133141199748
9,fitzgerald,82,dickens,1.4368824248618268
9,fitzgerald,82,melville,2.029715895652771
9,fitzgerald,82,wells,1.2506626397371292
9,fitzgerald,82,austen,1.3408052980899812
9,fitzgerald,82,fitzgerald,1.4365140438079833
9,fitzgerald,82,twain,1.6372276306152345
9,fitzgerald,83,train,1.3328173071146012
9,fitzgerald,83,baum,1.3976725339889526
9,fitzgerald,83,thompson,1.721749742825826
9,fitzgerald,83,dickens,1.4348844797053235
9,fitzgerald,83,melville,2.044448971748352
9,fitzgerald,83,wells,1.2489861249923706
9,fitzgerald,83,austen,1.3406978964805605
9,fitzgerald,83,fitzgerald,1.432743453979492
9,fitzgerald,83,twain,1.6442339777946473
9,fitzgerald,84,train,1.3325993180274964
9,fitzgerald,84,baum,1.3921063661575317
9,fitzgerald,84,thompson,1.732075313727061
9,fitzgerald,84,dickens,1.438197950099377
9,fitzgerald,84,melville,2.056302130222321
9,fitzgerald,84,wells,1.2494588494300842
9,fitzgerald,84,austen,1.3417254984378817
9,fitzgerald,84,fitzgerald,1.4355296611785888
9,fitzgerald,84,twain,1.6488168835639954
9,fitzgerald,85,train,1.3306340843439102
9,fitzgerald,85,baum,1.3876684188842774
9,fitzgerald,85,thompson,1.7278546690940857
9,fitzgerald,85,dickens,1.4244552191267623
9,fitzgerald,85,melville,2.039880633354187
9,fitzgerald,85,wells,1.2443780899047852
9,fitzgerald,85,austen,1.333622795343399
9,fitzgerald,85,fitzgerald,1.430503511428833
9,fitzgerald,85,twain,1.6395342707633973
9,fitzgerald,86,train,1.3276343375444413
9,fitzgerald,86,baum,1.3938073635101318
9,fitzgerald,86,thompson,1.735845983028412
9,fitzgerald,86,dickens,1.4243588777298624
9,fitzgerald,86,melville,2.046920418739319
9,fitzgerald,86,wells,1.243051066994667
9,fitzgerald,86,austen,1.3354143023490903
9,fitzgerald,86,fitzgerald,1.428578782081604
9,fitzgerald,86,twain,1.6434353470802308
9,fitzgerald,87,train,1.3251422137022018
9,fitzgerald,87,baum,1.3881210088729858
9,fitzgerald,87,thompson,1.7210432887077332
9,fitzgerald,87,dickens,1.4236087621526514
9,fitzgerald,87,melville,2.036329507827759
9,fitzgerald,87,wells,1.2390124052762983
9,fitzgerald,87,austen,1.3328876435756682
9,fitzgerald,87,fitzgerald,1.4251251935958862
9,fitzgerald,87,twain,1.6333123683929442
9,fitzgerald,88,train,1.3213543474674223
9,fitzgerald,88,baum,1.3866529941558838
9,fitzgerald,88,thompson,1.744049906730652
9,fitzgerald,88,dickens,1.424484468520956
9,fitzgerald,88,melville,2.075712025165558
9,fitzgerald,88,wells,1.24014250934124
9,fitzgerald,88,austen,1.331040018796921
9,fitzgerald,88,fitzgerald,1.4271946668624875
9,fitzgerald,88,twain,1.653930675983429
9,fitzgerald,89,train,1.3257222563028337
9,fitzgerald,89,baum,1.3864625453948975
9,fitzgerald,89,thompson,1.7378971974054973
9,fitzgerald,89,dickens,1.4301429860135342
9,fitzgerald,89,melville,2.054698824882508
9,fitzgerald,89,wells,1.2383522242307663
9,fitzgerald,89,austen,1.336100172996521
9,fitzgerald,89,fitzgerald,1.418888163566589
9,fitzgerald,89,twain,1.6381577014923097
9,fitzgerald,90,train,1.3191067785024644
9,fitzgerald,90,baum,1.375513529777527
9,fitzgerald,90,thompson,1.7274288932482402
9,fitzgerald,90,dickens,1.424338251986402
9,fitzgerald,90,melville,2.043254375457764
9,fitzgerald,90,wells,1.2374100387096405
9,fitzgerald,90,austen,1.3329871892929075
9,fitzgerald,90,fitzgerald,1.4155543565750122
9,fitzgerald,90,twain,1.6369026064872745
9,fitzgerald,91,train,1.3160536259412765
9,fitzgerald,91,baum,1.3747433185577391
9,fitzgerald,91,thompson,1.7226136128107707
9,fitzgerald,91,dickens,1.4174784929194348
9,fitzgerald,91,melville,2.054411232471466
9,fitzgerald,91,wells,1.234037533402443
9,fitzgerald,91,austen,1.328806620836258
9,fitzgerald,91,fitzgerald,1.4109473705291748
9,fitzgerald,91,twain,1.629916322231293
9,fitzgerald,92,train,1.3152757227420806
9,fitzgerald,92,baum,1.3786464214324952
9,fitzgerald,92,thompson,1.751101851463318
9,fitzgerald,92,dickens,1.4184244211683883
9,fitzgerald,92,melville,2.080480635166168
9,fitzgerald,92,wells,1.2315494120121002
9,fitzgerald,92,austen,1.3254306018352509
9,fitzgerald,92,fitzgerald,1.4137689113616942
9,fitzgerald,92,twain,1.6474035143852237
9,fitzgerald,93,train,1.314717349410057
9,fitzgerald,93,baum,1.37989182472229
9,fitzgerald,93,thompson,1.745500107606252
9,fitzgerald,93,dickens,1.4152081038089508
9,fitzgerald,93,melville,2.0824573636055
9,fitzgerald,93,wells,1.228627771139145
9,fitzgerald,93,austen,1.3285125553607942
9,fitzgerald,93,fitzgerald,1.4103194236755372
9,fitzgerald,93,twain,1.640617859363556
9,fitzgerald,94,train,1.312345093488693
9,fitzgerald,94,baum,1.3768274068832398
9,fitzgerald,94,thompson,1.7430002490679424
9,fitzgerald,94,dickens,1.4144704037524285
9,fitzgerald,94,melville,2.0722473859786987
9,fitzgerald,94,wells,1.2305567413568497
9,fitzgerald,94,austen,1.3266171395778656
9,fitzgerald,94,fitzgerald,1.4049999713897705
9,fitzgerald,94,twain,1.6378612875938416
9,fitzgerald,95,train,1.306693944334984
9,fitzgerald,95,baum,1.369940209388733
9,fitzgerald,95,thompson,1.7526419162750244
9,fitzgerald,95,dickens,1.4067621865171067
9,fitzgerald,95,melville,2.092956066131592
9,fitzgerald,95,wells,1.2263300120830536
9,fitzgerald,95,austen,1.3238091886043548
9,fitzgerald,95,fitzgerald,1.403535008430481
9,fitzgerald,95,twain,1.6400068283081055
9,fitzgerald,96,train,1.3053262650966644
9,fitzgerald,96,baum,1.3703295469284058
9,fitzgerald,96,thompson,1.7479309837023418
9,fitzgerald,96,dickens,1.4122511731817369
9,fitzgerald,96,melville,2.08554869890213
9,fitzgerald,96,wells,1.2255401015281675
9,fitzgerald,96,austen,1.3258135557174682
9,fitzgerald,96,fitzgerald,1.3994298219680783
9,fitzgerald,96,twain,1.6435742139816285
9,fitzgerald,97,train,1.3052664130926133
9,fitzgerald,97,baum,1.3637144088745117
9,fitzgerald,97,thompson,1.7191251317660017
9,fitzgerald,97,dickens,1.4095308070487165
9,fitzgerald,97,melville,2.030340135097504
9,fitzgerald,97,wells,1.2219460159540176
9,fitzgerald,97,austen,1.3235626101493836
9,fitzgerald,97,fitzgerald,1.395905613899231
9,fitzgerald,97,twain,1.6125515341758727
9,fitzgerald,98,train,1.297068527340889
9,fitzgerald,98,baum,1.3690465688705444
9,fitzgerald,98,thompson,1.7195274432500205
9,fitzgerald,98,dickens,1.405664826961274
9,fitzgerald,98,melville,2.033994555473328
9,fitzgerald,98,wells,1.221077799797058
9,fitzgerald,98,austen,1.3229416906833649
9,fitzgerald,98,fitzgerald,1.3945033550262451
9,fitzgerald,98,twain,1.615960681438446
9,fitzgerald,99,train,1.3016926437616347
9,fitzgerald,99,baum,1.3556607246398926
9,fitzgerald,99,thompson,1.7005479335784912
9,fitzgerald,99,dickens,1.4031676028637177
9,fitzgerald,99,melville,2.025213122367859
9,fitzgerald,99,wells,1.2182431817054749
9,fitzgerald,99,austen,1.3190140068531035
9,fitzgerald,99,fitzgerald,1.389493703842163
9,fitzgerald,99,twain,1.5957768440246582
9,fitzgerald,100,train,1.2983510941267014
9,fitzgerald,100,baum,1.3564371109008788
9,fitzgerald,100,thompson,1.7095638910929365
9,fitzgerald,100,dickens,1.4060574237336505
9,fitzgerald,100,melville,2.0357365012168884
9,fitzgerald,100,wells,1.2186910957098007
9,fitzgerald,100,austen,1.3180358946323394
9,fitzgerald,100,fitzgerald,1.386520409584045
9,fitzgerald,100,twain,1.6075556993484497
9,fitzgerald,101,train,1.3014579594135285
9,fitzgerald,101,baum,1.3624913692474363
9,fitzgerald,101,thompson,1.7201895316441853
9,fitzgerald,101,dickens,1.4007827423988504
9,fitzgerald,101,melville,2.041817247867584
9,fitzgerald,101,wells,1.2155693024396896
9,fitzgerald,101,austen,1.3183240294456482
9,fitzgerald,101,fitzgerald,1.3882964611053468
9,fitzgerald,101,twain,1.6112227320671082
9,fitzgerald,102,train,1.2937630712985992
9,fitzgerald,102,baum,1.3522639751434329
9,fitzgerald,102,thompson,1.7318681875864663
9,fitzgerald,102,dickens,1.4018841246341138
9,fitzgerald,102,melville,2.074759542942047
9,fitzgerald,102,wells,1.213299036026001
9,fitzgerald,102,austen,1.3175208508968352
9,fitzgerald,102,fitzgerald,1.3822593927383422
9,fitzgerald,102,twain,1.626062536239624
9,fitzgerald,103,train,1.2932205766439435
9,fitzgerald,103,baum,1.3481462001800537
9,fitzgerald,103,thompson,1.6992038289705913
9,fitzgerald,103,dickens,1.3983960456036506
9,fitzgerald,103,melville,2.0331900119781494
9,fitzgerald,103,wells,1.210717275738716
9,fitzgerald,103,austen,1.312761241197586
9,fitzgerald,103,fitzgerald,1.3771221399307252
9,fitzgerald,103,twain,1.6043281197547912
9,fitzgerald,104,train,1.290975108742714
9,fitzgerald,104,baum,1.347302007675171
9,fitzgerald,104,thompson,1.71616397301356
9,fitzgerald,104,dickens,1.3996734264049124
9,fitzgerald,104,melville,2.065200626850128
9,fitzgerald,104,wells,1.2136399447917938
9,fitzgerald,104,austen,1.3134646892547608
9,fitzgerald,104,fitzgerald,1.3770919561386108
9,fitzgerald,104,twain,1.6091810941696167
9,fitzgerald,105,train,1.2914220303297044
9,fitzgerald,105,baum,1.3454886436462403
9,fitzgerald,105,thompson,1.7149133880933125
9,fitzgerald,105,dickens,1.394918809545801
9,fitzgerald,105,melville,2.0775086283683777
9,fitzgerald,105,wells,1.2113783955574036
9,fitzgerald,105,austen,1.309913557767868
9,fitzgerald,105,fitzgerald,1.3779404640197754
9,fitzgerald,105,twain,1.6158807396888732
9,fitzgerald,106,train,1.2889140188694
9,fitzgerald,106,baum,1.3482986450195311
9,fitzgerald,106,thompson,1.7268256346384685
9,fitzgerald,106,dickens,1.3983890452283494
9,fitzgerald,106,melville,2.087831437587738
9,fitzgerald,106,wells,1.2087897807359695
9,fitzgerald,106,austen,1.3127546429634094
9,fitzgerald,106,fitzgerald,1.3720299243927
9,fitzgerald,106,twain,1.626174521446228
9,fitzgerald,107,train,1.2879504412412643
9,fitzgerald,107,baum,1.3425893545150758
9,fitzgerald,107,thompson,1.714808205763499
9,fitzgerald,107,dickens,1.3916393366265805
9,fitzgerald,107,melville,2.082071304321289
9,fitzgerald,107,wells,1.2072036862373352
9,fitzgerald,107,austen,1.3102452039718628
9,fitzgerald,107,fitzgerald,1.3665570497512818
9,fitzgerald,107,twain,1.6231477856636047
9,fitzgerald,108,train,1.281896811723709
9,fitzgerald,108,baum,1.3389327764511108
9,fitzgerald,108,thompson,1.704750895500183
9,fitzgerald,108,dickens,1.3882192170366328
9,fitzgerald,108,melville,2.090368330478668
9,fitzgerald,108,wells,1.202376052737236
9,fitzgerald,108,austen,1.3064831912517547
9,fitzgerald,108,fitzgerald,1.369166898727417
9,fitzgerald,108,twain,1.6135972738265991
9,fitzgerald,109,train,1.2819513082504272
9,fitzgerald,109,baum,1.3363940238952636
9,fitzgerald,109,thompson,1.7071430285771687
9,fitzgerald,109,dickens,1.390068437190766
9,fitzgerald,109,melville,2.0612232089042664
9,fitzgerald,109,wells,1.202775463461876
9,fitzgerald,109,austen,1.3059262573719024
9,fitzgerald,109,fitzgerald,1.36532781124115
9,fitzgerald,109,twain,1.6156153678894043
9,fitzgerald,110,train,1.2776435643434525
9,fitzgerald,110,baum,1.336767888069153
9,fitzgerald,110,thompson,1.7079006433486938
9,fitzgerald,110,dickens,1.381977066080621
9,fitzgerald,110,melville,2.072046399116516
9,fitzgerald,110,wells,1.2009582966566086
9,fitzgerald,110,austen,1.303757160902023
9,fitzgerald,110,fitzgerald,1.362439751625061
9,fitzgerald,110,twain,1.615310835838318
9,fitzgerald,111,train,1.27938634455204
9,fitzgerald,111,baum,1.338766551017761
9,fitzgerald,111,thompson,1.732804497083028
9,fitzgerald,111,dickens,1.3866858862816018
9,fitzgerald,111,melville,2.0879586338996887
9,fitzgerald,111,wells,1.1947737634181976
9,fitzgerald,111,austen,1.3029708683490753
9,fitzgerald,111,fitzgerald,1.3609482288360597
9,fitzgerald,111,twain,1.6211841464042664
9,fitzgerald,112,train,1.2752862930297852
9,fitzgerald,112,baum,1.338123893737793
9,fitzgerald,112,thompson,1.7231357892354329
9,fitzgerald,112,dickens,1.383998307775944
9,fitzgerald,112,melville,2.082523167133332
9,fitzgerald,112,wells,1.1969940960407257
9,fitzgerald,112,austen,1.30306538939476
9,fitzgerald,112,fitzgerald,1.3596282958984376
9,fitzgerald,112,twain,1.6174431324005127
9,fitzgerald,113,train,1.2755437821149826
9,fitzgerald,113,baum,1.336984920501709
9,fitzgerald,113,thompson,1.7254025141398113
9,fitzgerald,113,dickens,1.383727454124613
9,fitzgerald,113,melville,2.08006751537323
9,fitzgerald,113,wells,1.1951236724853516
9,fitzgerald,113,austen,1.3015719056129456
9,fitzgerald,113,fitzgerald,1.3571750164031982
9,fitzgerald,113,twain,1.6194558262825012
9,fitzgerald,114,train,1.2722853541374206
9,fitzgerald,114,baum,1.3277289867401123
9,fitzgerald,114,thompson,1.703927318255107
9,fitzgerald,114,dickens,1.3844699124072462
9,fitzgerald,114,melville,2.056915938854217
9,fitzgerald,114,wells,1.1940325945615768
9,fitzgerald,114,austen,1.3011372566223145
9,fitzgerald,114,fitzgerald,1.3537430047988892
9,fitzgerald,114,twain,1.601568913459778
9,fitzgerald,115,train,1.2739489197731018
9,fitzgerald,115,baum,1.330432152748108
9,fitzgerald,115,thompson,1.6993614435195925
9,fitzgerald,115,dickens,1.3795059031628547
9,fitzgerald,115,melville,2.067910254001617
9,fitzgerald,115,wells,1.1939021050930023
9,fitzgerald,115,austen,1.297906368970871
9,fitzgerald,115,fitzgerald,1.3476141452789308
9,fitzgerald,115,twain,1.6148277878761292
9,fitzgerald,116,train,1.2668199300765992
9,fitzgerald,116,baum,1.3297716856002808
9,fitzgerald,116,thompson,1.707318087418874
9,fitzgerald,116,dickens,1.3852985209607065
9,fitzgerald,116,melville,2.070394814014435
9,fitzgerald,116,wells,1.1928685307502749
9,fitzgerald,116,austen,1.3044842004776
9,fitzgerald,116,fitzgerald,1.3501936435699462
9,fitzgerald,116,twain,1.6067843317985535
9,fitzgerald,117,train,1.2691691875457765
9,fitzgerald,117,baum,1.331223654747009
9,fitzgerald,117,thompson,1.7213647564252217
9,fitzgerald,117,dickens,1.3811514783412853
9,fitzgerald,117,melville,2.098018884658813
9,fitzgerald,117,wells,1.189785152673721
9,fitzgerald,117,austen,1.2999036729335784
9,fitzgerald,117,fitzgerald,1.3478923320770264
9,fitzgerald,117,twain,1.6192568302154542
9,fitzgerald,118,train,1.2666395008563995
9,fitzgerald,118,baum,1.326380491256714
9,fitzgerald,118,thompson,1.7211206754048665
9,fitzgerald,118,dickens,1.3795894232202084
9,fitzgerald,118,melville,2.082937061786652
9,fitzgerald,118,wells,1.1907483786344528
9,fitzgerald,118,austen,1.295942062139511
9,fitzgerald,118,fitzgerald,1.3437976837158203
