seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,325,wells,2.2389448285102844
3,twain,325,austen,1.9888309240341189
3,twain,325,fitzgerald,2.257932464281718
3,twain,325,twain,2.009881913661957
3,twain,326,train,1.4105526447296142
3,twain,326,baum,2.39178004860878
3,twain,326,thompson,3.5490898821089
3,twain,326,dickens,2.7565734641892568
3,twain,326,melville,2.957876180347643
3,twain,326,wells,2.239128679037094
3,twain,326,austen,1.989208515485128
3,twain,326,fitzgerald,2.2587320804595947
3,twain,326,twain,2.0087898439831204
3,twain,327,train,1.425559452176094
3,twain,327,baum,2.3884332478046417
3,twain,327,thompson,3.566718896230062
3,twain,327,dickens,2.7460620062691823
3,twain,327,melville,2.9456937940497148
3,twain,327,wells,2.2380233854055405
3,twain,327,austen,1.9871463219324748
3,twain,327,fitzgerald,2.2550017734368644
3,twain,327,twain,2.0136021971702576
3,twain,328,train,1.4117608726024629
3,twain,328,baum,2.376834601163864
3,twain,328,thompson,3.5180446836683483
3,twain,328,dickens,2.751010775566101
3,twain,328,melville,2.9524754223070646
3,twain,328,wells,2.230940207839012
3,twain,328,austen,1.9813939253489177
3,twain,328,fitzgerald,2.251335024833679
3,twain,328,twain,2.004490405321121
3,twain,329,train,1.4034031569957732
3,twain,329,baum,2.3974093198776245
3,twain,329,thompson,3.54909266365899
3,twain,329,dickens,2.7525427724633897
3,twain,329,melville,2.9529224822395728
3,twain,329,wells,2.239955961704254
3,twain,329,austen,1.983651566505432
3,twain,329,fitzgerald,2.2597331603368125
3,twain,329,twain,2.008155418766869
3,twain,330,train,1.4158224791288376
3,twain,330,baum,2.3849566876888275
3,twain,330,thompson,3.489243057039049
3,twain,330,dickens,2.760209236826216
3,twain,330,melville,2.957829161694175
3,twain,330,wells,2.2359721064567566
3,twain,330,austen,1.980733831723531
3,twain,330,fitzgerald,2.2591400841871896
3,twain,330,twain,2.002764890591304
3,twain,331,train,1.422326350212097
3,twain,331,baum,2.3954817950725555
3,twain,331,thompson,3.5353017383151584
3,twain,331,dickens,2.758007526397705
3,twain,331,melville,2.961740167517411
3,twain,331,wells,2.2471324801445007
3,twain,331,austen,1.990123701095581
3,twain,331,fitzgerald,2.2646766304969788
3,twain,331,twain,2.0080813699298434
3,twain,332,train,1.4070725560188293
3,twain,332,baum,2.406996965408325
3,twain,332,thompson,3.571211470497979
3,twain,332,dickens,2.7687626097883498
3,twain,332,melville,2.9731105879733435
3,twain,332,wells,2.2519863843917847
3,twain,332,austen,1.9998990297317505
3,twain,332,fitzgerald,2.269101152817408
3,twain,332,twain,2.0111628936396704
3,twain,333,train,1.4109512180089951
3,twain,333,baum,2.407806098461151
3,twain,333,thompson,3.575790193345812
3,twain,333,dickens,2.765992611646652
3,twain,333,melville,2.969979085420307
3,twain,333,wells,2.2485205829143524
3,twain,333,austen,1.994839310646057
3,twain,333,fitzgerald,2.270596295595169
3,twain,333,twain,2.0105151302284665
3,twain,334,train,1.3957660704851151
3,twain,334,baum,2.3843619525432587
3,twain,334,thompson,3.5136603249443903
3,twain,334,dickens,2.746067323854992
3,twain,334,melville,2.943937753376208
3,twain,334,wells,2.2352826297283173
3,twain,334,austen,1.9820146083831789
3,twain,334,fitzgerald,2.256568302710851
3,twain,334,twain,2.003828114933438
3,twain,335,train,1.4130873262882233
3,twain,335,baum,2.403208017349243
3,twain,335,thompson,3.519391854604085
3,twain,335,dickens,2.774432058845248
3,twain,335,melville,2.969675013893529
3,twain,335,wells,2.244287222623825
3,twain,335,austen,1.98899929523468
3,twain,335,fitzgerald,2.270573854446411
3,twain,335,twain,2.002734767066108
3,twain,336,train,1.3995726376771926
3,twain,336,baum,2.401665896177292
3,twain,336,thompson,3.542437288496229
3,twain,336,dickens,2.765529589993613
3,twain,336,melville,2.9656639601054944
3,twain,336,wells,2.2471180856227875
3,twain,336,austen,1.989645918210348
3,twain,336,fitzgerald,2.2693073650201163
3,twain,336,twain,2.006874495082432
3,twain,337,train,1.401266059279442
3,twain,337,baum,2.4118385314941406
3,twain,337,thompson,3.573417769538032
3,twain,337,dickens,2.7624859043530057
3,twain,337,melville,2.9598825479808606
3,twain,337,wells,2.2479246854782104
3,twain,337,austen,1.996420121192932
3,twain,337,fitzgerald,2.2723363737265267
3,twain,337,twain,2.0083153578970165
3,twain,338,train,1.406258979439735
3,twain,338,baum,2.3999830782413483
3,twain,338,thompson,3.519238419002957
3,twain,338,dickens,2.7710876294544766
3,twain,338,melville,2.9661715909054407
3,twain,338,wells,2.245617687702179
3,twain,338,austen,1.9951471885045369
3,twain,338,fitzgerald,2.277168701092402
3,twain,338,twain,2.000395513243145
3,twain,339,train,1.408447477221489
3,twain,339,baum,2.413390278816223
3,twain,339,thompson,3.585493564605713
3,twain,339,dickens,2.773545984710966
3,twain,339,melville,2.969826761044954
3,twain,339,wells,2.254985421895981
3,twain,339,austen,2.0041868607203166
3,twain,339,fitzgerald,2.27474840482076
3,twain,339,twain,2.01233117779096
3,twain,340,train,1.403401753306389
3,twain,340,baum,2.4217146933078766
3,twain,340,thompson,3.57297772831387
3,twain,340,dickens,2.768916687795094
3,twain,340,melville,2.98629083131489
3,twain,340,wells,2.2591441571712494
3,twain,340,austen,2.002487230300903
3,twain,340,fitzgerald,2.278775453567505
3,twain,340,twain,2.009350597858429
3,twain,341,train,1.3947712123394012
3,twain,341,baum,2.422548741102218
3,twain,341,thompson,3.564741532007853
3,twain,341,dickens,2.779634599174772
3,twain,341,melville,2.9825956570474723
3,twain,341,wells,2.257204294204712
3,twain,341,austen,2.000735727945964
3,twain,341,fitzgerald,2.2816837628682456
3,twain,341,twain,2.008720248937607
3,twain,342,train,1.4036807984113693
3,twain,342,baum,2.420314311981201
3,twain,342,thompson,3.608480744891697
3,twain,342,dickens,2.776927139077868
3,twain,342,melville,2.971067039590133
3,twain,342,wells,2.260495066642761
3,twain,342,austen,2.00228328704834
3,twain,342,fitzgerald,2.279599756002426
3,twain,342,twain,2.0132321781582303
3,twain,343,train,1.3982164680957794
3,twain,343,baum,2.409084618091584
3,twain,343,thompson,3.569894552230835
3,twain,343,dickens,2.770695464951652
3,twain,343,melville,2.9755958506935523
3,twain,343,wells,2.249866157770157
3,twain,343,austen,1.9936404784520467
3,twain,343,fitzgerald,2.268539081017176
3,twain,343,twain,2.007901287741132
3,twain,344,train,1.384215199947357
3,twain,344,baum,2.4147210121154785
3,twain,344,thompson,3.578035725487603
3,twain,344,dickens,2.7800012869494304
3,twain,344,melville,2.979089611455014
3,twain,344,wells,2.260183274745941
3,twain,344,austen,1.99862269560496
3,twain,344,fitzgerald,2.2833796441555023
3,twain,344,twain,2.006686223877801
3,twain,345,train,1.3996895462274552
3,twain,345,baum,2.4167999625206
3,twain,345,thompson,3.58085674709744
3,twain,345,dickens,2.7757861571652547
3,twain,345,melville,2.9839438388222144
3,twain,345,wells,2.258975714445114
3,twain,345,austen,2.00175309975942
3,twain,345,fitzgerald,2.275156001249949
3,twain,345,twain,2.012177699142032
3,twain,346,train,1.3966477245092392
3,twain,346,baum,2.417409509420395
3,twain,346,thompson,3.553920666376749
3,twain,346,dickens,2.778256803750992
3,twain,346,melville,2.979715397483424
3,twain,346,wells,2.261505365371704
3,twain,346,austen,2.0049140055974326
3,twain,346,fitzgerald,2.2820104360580444
3,twain,346,twain,2.0070971416102514
3,twain,347,train,1.386007323861122
3,twain,347,baum,2.418034255504608
3,twain,347,thompson,3.559524244732327
3,twain,347,dickens,2.786280227558953
3,twain,347,melville,2.9869329929351807
3,twain,347,wells,2.258191168308258
3,twain,347,austen,2.000848857561748
3,twain,347,fitzgerald,2.279221465190252
3,twain,347,twain,2.0068002343177795
3,twain,348,train,1.3854310065507889
3,twain,348,baum,2.426701784133911
3,twain,348,thompson,3.5549670855204263
3,twain,348,dickens,2.7845452640737807
3,twain,348,melville,2.99121840376603
3,twain,348,wells,2.2697408199310303
3,twain,348,austen,2.0103103717168174
3,twain,348,fitzgerald,2.296633303165436
3,twain,348,twain,2.009256727165646
3,twain,349,train,1.3835988610982894
3,twain,349,baum,2.411542057991028
3,twain,349,thompson,3.519415722952949
3,twain,349,dickens,2.7762702831200192
3,twain,349,melville,2.98744965854444
3,twain,349,wells,2.254407912492752
3,twain,349,austen,1.9988147258758544
3,twain,349,fitzgerald,2.275724162658056
3,twain,349,twain,2.0024525423844657
3,twain,350,train,1.3871706247329711
3,twain,350,baum,2.4149982035160065
3,twain,350,thompson,3.54567649629381
3,twain,350,dickens,2.772678490195956
3,twain,350,melville,2.9823877309498035
3,twain,350,wells,2.2570328414440155
3,twain,350,austen,2.00525438785553
3,twain,350,fitzgerald,2.278661211331685
3,twain,350,twain,2.0044607354535
3,twain,351,train,1.3802107334136964
3,twain,351,baum,2.4095876216888428
3,twain,351,thompson,3.499868392944336
3,twain,351,dickens,2.777112739426749
3,twain,351,melville,2.9886853318465385
3,twain,351,wells,2.2596893310546875
3,twain,351,austen,2.006638177235921
3,twain,351,fitzgerald,2.2840359111626944
3,twain,351,twain,2.0010887218846216
3,twain,352,train,1.393325278162956
3,twain,352,baum,2.4251673817634583
3,twain,352,thompson,3.5735211902194552
3,twain,352,dickens,2.7968336939811707
3,twain,352,melville,3.005029891666613
3,twain,352,wells,2.2684489488601685
3,twain,352,austen,2.013960178693136
3,twain,352,fitzgerald,2.290991206963857
3,twain,352,twain,2.0079990459813013
3,twain,353,train,1.3875128269195556
3,twain,353,baum,2.4193370640277863
3,twain,353,thompson,3.539985444810656
3,twain,353,dickens,2.783297006572996
3,twain,353,melville,2.9898847906213057
3,twain,353,wells,2.263024419546128
3,twain,353,austen,2.009961668650309
3,twain,353,fitzgerald,2.2867434918880463
3,twain,353,twain,2.003136343426174
3,twain,354,train,1.360107061266899
3,twain,354,baum,2.4274353086948395
3,twain,354,thompson,3.544578711191813
3,twain,354,dickens,2.800782765660967
3,twain,354,melville,3.005243000231291
3,twain,354,wells,2.272369086742401
3,twain,354,austen,2.012792873382568
3,twain,354,fitzgerald,2.295404334863027
3,twain,354,twain,2.005455129676395
3,twain,355,train,1.3806597411632535
3,twain,355,baum,2.4037338197231293
3,twain,355,thompson,3.526185009214613
3,twain,355,dickens,2.777323143822806
3,twain,355,melville,3.0009355545043945
3,twain,355,wells,2.255437523126602
3,twain,355,austen,2.00330650806427
3,twain,355,fitzgerald,2.278285324573517
3,twain,355,twain,2.0019181966781616
3,twain,356,train,1.3926976680755616
3,twain,356,baum,2.420991748571396
3,twain,356,thompson,3.556684679455228
3,twain,356,dickens,2.786907911300659
3,twain,356,melville,3.001654286133616
3,twain,356,wells,2.2641643285751343
3,twain,356,austen,2.0110954999923707
3,twain,356,fitzgerald,2.2863236169020333
3,twain,356,twain,2.0062511463960013
3,twain,357,train,1.383200505375862
3,twain,357,baum,2.427230805158615
3,twain,357,thompson,3.550696267022027
3,twain,357,dickens,2.79940128326416
3,twain,357,melville,3.0162492927752043
3,twain,357,wells,2.270137876272201
3,twain,357,austen,2.015637691815694
3,twain,357,fitzgerald,2.2957411209742227
3,twain,357,twain,2.0068599349922605
3,twain,358,train,1.372963121533394
3,twain,358,baum,2.414710581302643
3,twain,358,thompson,3.5427636835310192
3,twain,358,dickens,2.781987564904349
3,twain,358,melville,2.999819755554199
3,twain,358,wells,2.262390226125717
3,twain,358,austen,2.0058269182840984
3,twain,358,fitzgerald,2.286529352267584
3,twain,358,twain,2.0026284787389965
3,twain,359,train,1.384015753865242
3,twain,359,baum,2.4446018040180206
3,twain,359,thompson,3.5872780746883817
3,twain,359,dickens,2.795378531728472
3,twain,359,melville,3.00517107311048
3,twain,359,wells,2.27614888548851
3,twain,359,austen,2.019993503888448
3,twain,359,fitzgerald,2.3008692860603333
3,twain,359,twain,2.0107965568701425
3,twain,360,train,1.3842205584049223
3,twain,360,baum,2.420913189649582
3,twain,360,thompson,3.5514131916893854
3,twain,360,dickens,2.7923792898654938
3,twain,360,melville,3.0040564662531803
3,twain,360,wells,2.2665257453918457
3,twain,360,austen,2.010319399833679
3,twain,360,fitzgerald,2.285337597131729
3,twain,360,twain,2.0033574634128146
3,twain,361,train,1.3844802916049956
3,twain,361,baum,2.415808290243149
3,twain,361,thompson,3.5272521442837186
3,twain,361,dickens,2.791341309036528
3,twain,361,melville,2.9936394691467285
3,twain,361,wells,2.260479062795639
3,twain,361,austen,2.00744857788086
3,twain,361,fitzgerald,2.2852654457092285
3,twain,361,twain,2.000236494673623
3,twain,362,train,1.3719875544309617
3,twain,362,baum,2.414123356342316
3,twain,362,thompson,3.5178218682607016
3,twain,362,dickens,2.795195937156677
3,twain,362,melville,3.011700504704525
3,twain,362,wells,2.2617125809192657
3,twain,362,austen,2.006706102689108
3,twain,362,fitzgerald,2.283075521389643
3,twain,362,twain,1.998540113369624
3,twain,363,train,1.3823372840881347
3,twain,363,baum,2.433646649122238
3,twain,363,thompson,3.590083334181044
3,twain,363,dickens,2.805694797209331
3,twain,363,melville,3.006794703634162
3,twain,363,wells,2.27282652258873
3,twain,363,austen,2.018010210990906
3,twain,363,fitzgerald,2.295697351296743
3,twain,363,twain,2.006668703423606
3,twain,364,train,1.3602241963148116
3,twain,364,baum,2.43069475889206
3,twain,364,thompson,3.5576269096798367
3,twain,364,dickens,2.804689339229039
3,twain,364,melville,3.011691771055523
3,twain,364,wells,2.274513989686966
3,twain,364,austen,2.012454589207968
3,twain,364,fitzgerald,2.298056821028392
3,twain,364,twain,2.0020268824365406
3,twain,365,train,1.368948540091515
3,twain,365,baum,2.4298664927482605
3,twain,365,thompson,3.525585651397705
3,twain,365,dickens,2.8041837215423584
3,twain,365,melville,3.0226751503191496
3,twain,365,wells,2.2737106680870056
3,twain,365,austen,2.010291846593221
3,twain,365,fitzgerald,2.2971906065940857
3,twain,365,twain,1.9984278645780351
3,twain,366,train,1.3628089904785157
3,twain,366,baum,2.447863221168518
3,twain,366,thompson,3.582685735490587
3,twain,366,dickens,2.835629484483174
3,twain,366,melville,3.0438936384100663
3,twain,366,wells,2.288668215274811
3,twain,366,austen,2.027071062723796
3,twain,366,fitzgerald,2.316496988137563
3,twain,366,twain,2.011062284310659
3,twain,367,train,1.3709565371274948
3,twain,367,baum,2.443768560886383
3,twain,367,thompson,3.528020487891303
3,twain,367,dickens,2.828863735709872
3,twain,367,melville,3.0577815331910787
3,twain,367,wells,2.287989348173141
3,twain,367,austen,2.0237016995747883
3,twain,367,fitzgerald,2.3155977924664817
3,twain,367,twain,2.004747682147556
3,twain,368,train,1.364470362663269
3,twain,368,baum,2.4106460213661194
3,twain,368,thompson,3.492767572402954
3,twain,368,dickens,2.7991523231778825
3,twain,368,melville,3.016040162036293
3,twain,368,wells,2.2650797069072723
3,twain,368,austen,2.0063942273457847
3,twain,368,fitzgerald,2.2896240750948587
3,twain,368,twain,1.9944359693262312
3,twain,369,train,1.3626690804958344
3,twain,369,baum,2.437870681285858
3,twain,369,thompson,3.5533841715918646
3,twain,369,dickens,2.808823491845812
3,twain,369,melville,3.0226469165400456
3,twain,369,wells,2.2803095877170563
3,twain,369,austen,2.0222208658854166
3,twain,369,fitzgerald,2.306678831577301
3,twain,369,twain,2.0027919742796154
3,twain,370,train,1.3655882805585862
3,twain,370,baum,2.431301176548004
3,twain,370,thompson,3.604463497797648
3,twain,370,dickens,2.8090838491916656
3,twain,370,melville,3.019760244771054
3,twain,370,wells,2.278847813606262
3,twain,370,austen,2.017590109507243
3,twain,370,fitzgerald,2.300430635611216
3,twain,370,twain,2.0096166531244912
3,twain,371,train,1.3748362511396408
3,twain,371,baum,2.406070411205292
3,twain,371,thompson,3.49498012330797
3,twain,371,dickens,2.8033469957964763
3,twain,371,melville,3.015390471408242
3,twain,371,wells,2.2646534740924835
3,twain,371,austen,2.0040247599283854
3,twain,371,fitzgerald,2.291413406531016
3,twain,371,twain,1.9928563435872395
3,twain,372,train,1.353107014298439
3,twain,372,baum,2.438719779253006
3,twain,372,thompson,3.5691538651784263
3,twain,372,dickens,2.8193840171609605
3,twain,372,melville,3.018176630923622
3,twain,372,wells,2.2785169780254364
3,twain,372,austen,2.020637559890747
3,twain,372,fitzgerald,2.3043290972709656
3,twain,372,twain,1.999084754122628
3,twain,373,train,1.3547117292881012
3,twain,373,baum,2.444412499666214
3,twain,373,thompson,3.5774268309275308
3,twain,373,dickens,2.8207917639187405
3,twain,373,melville,3.045699031729447
3,twain,373,wells,2.287352174520493
3,twain,373,austen,2.0251436312993367
3,twain,373,fitzgerald,2.310554981231689
3,twain,373,twain,2.008809477090836
3,twain,374,train,1.3691418945789338
3,twain,374,baum,2.4314987659454346
3,twain,374,thompson,3.533522049585978
3,twain,374,dickens,2.8178730266434804
3,twain,374,melville,3.022843385997572
3,twain,374,wells,2.277339547872544
3,twain,374,austen,2.013602407773336
3,twain,374,fitzgerald,2.303717037041982
3,twain,374,twain,1.998923503690296
3,twain,375,train,1.3666726142168044
3,twain,375,baum,2.4391942620277405
3,twain,375,thompson,3.576790571212769
3,twain,375,dickens,2.836241628442492
3,twain,375,melville,3.045152538701108
3,twain,375,wells,2.282703429460525
3,twain,375,austen,2.023163096110026
3,twain,375,fitzgerald,2.308134357134501
3,twain,375,twain,2.0056190921200647
3,twain,376,train,1.3547377854585647
3,twain,376,baum,2.436313360929489
3,twain,376,thompson,3.529462602403429
3,twain,376,dickens,2.83038244502885
3,twain,376,melville,3.0484234157361483
3,twain,376,wells,2.285301327705384
3,twain,376,austen,2.020229109128316
3,twain,376,fitzgerald,2.3107025424639382
3,twain,376,twain,2.000404437383016
3,twain,377,train,1.3495680749416352
3,twain,377,baum,2.428101122379303
3,twain,377,thompson,3.52413190735711
3,twain,377,dickens,2.820125950234277
3,twain,377,melville,3.0327643218793368
3,twain,377,wells,2.274510979652405
3,twain,377,austen,2.0113362073898315
3,twain,377,fitzgerald,2.2982102831204734
3,twain,377,twain,1.993975043296814
3,twain,378,train,1.3403188943862916
3,twain,378,baum,2.455702483654022
3,twain,378,thompson,3.613575961854723
3,twain,378,dickens,2.840347592319761
3,twain,378,melville,3.049901322314614
3,twain,378,wells,2.295129895210266
3,twain,378,austen,2.032571673393249
3,twain,378,fitzgerald,2.3136826753616333
3,twain,378,twain,2.014666385120816
3,twain,379,train,1.3597687870264052
3,twain,379,baum,2.43936026096344
3,twain,379,thompson,3.595325549443563
3,twain,379,dickens,2.825976771967752
3,twain,379,melville,3.0358687952945105
3,twain,379,wells,2.288470298051834
3,twain,379,austen,2.028611143430074
3,twain,379,fitzgerald,2.3125034968058267
3,twain,379,twain,2.0076915091938443
3,twain,380,train,1.3458858013153077
3,twain,380,baum,2.4409081041812897
3,twain,380,thompson,3.5767646630605063
3,twain,380,dickens,2.81848675438336
3,twain,380,melville,3.046974596224333
3,twain,380,wells,2.2860656678676605
3,twain,380,austen,2.020583375295004
3,twain,380,fitzgerald,2.309755305449168
3,twain,380,twain,2.003017634153366
3,twain,381,train,1.3376413404941558
3,twain,381,baum,2.468671888113022
3,twain,381,thompson,3.633280727598402
3,twain,381,dickens,2.841261889253344
3,twain,381,melville,3.056800992865312
3,twain,381,wells,2.3009177148342133
3,twain,381,austen,2.0376813570658365
3,twain,381,fitzgerald,2.322717030843099
3,twain,381,twain,2.0149722728464337
3,twain,382,train,1.3387096017599105
3,twain,382,baum,2.437240600585937
3,twain,382,thompson,3.567288213306003
3,twain,382,dickens,2.8374170107500896
3,twain,382,melville,3.050055466200176
3,twain,382,wells,2.287278473377228
3,twain,382,austen,2.02671590646108
3,twain,382,fitzgerald,2.313700874646505
3,twain,382,twain,2.005051318142149
3,twain,383,train,1.358199742436409
3,twain,383,baum,2.462791085243225
3,twain,383,thompson,3.595672792858548
3,twain,383,dickens,2.8610050124781474
3,twain,383,melville,3.062203043385556
3,twain,383,wells,2.3054519593715668
3,twain,383,austen,2.04108103911082
3,twain,383,fitzgerald,2.3300604820251465
3,twain,383,twain,2.0078044136365256
3,twain,384,train,1.3577485918998715
3,twain,384,baum,2.4318496882915497
3,twain,384,thompson,3.5720688501993814
3,twain,384,dickens,2.830701006310327
3,twain,384,melville,3.0453355061380485
3,twain,384,wells,2.285572350025177
3,twain,384,austen,2.024945123990377
3,twain,384,fitzgerald,2.3060057163238525
3,twain,384,twain,2.006878912448883
3,twain,385,train,1.3381129652261734
3,twain,385,baum,2.452274799346924
3,twain,385,thompson,3.576386796103584
3,twain,385,dickens,2.843945703336171
3,twain,385,melville,3.042834946983739
3,twain,385,wells,2.2981491684913635
3,twain,385,austen,2.0270068804423014
3,twain,385,fitzgerald,2.3193982442220054
3,twain,385,twain,2.005406012137731
3,twain,386,train,1.351234370470047
3,twain,386,baum,2.437826097011566
3,twain,386,thompson,3.55447702937656
3,twain,386,dickens,2.8287164994648526
3,twain,386,melville,3.043621314199348
3,twain,386,wells,2.291096597909928
3,twain,386,austen,2.03027716477712
3,twain,386,fitzgerald,2.3155177434285483
3,twain,386,twain,2.001883920696047
3,twain,387,train,1.332271829247475
3,twain,387,baum,2.4387400448322296
3,twain,387,thompson,3.5345785352918835
3,twain,387,dickens,2.8296870035784587
3,twain,387,melville,3.04909432561774
3,twain,387,wells,2.288734793663025
3,twain,387,austen,2.0259047826131185
3,twain,387,fitzgerald,2.312758048375448
3,twain,387,twain,1.99786576628685
3,twain,388,train,1.3377296596765518
3,twain,388,baum,2.4568032026290894
3,twain,388,thompson,3.5588912434048123
3,twain,388,dickens,2.851606117827552
3,twain,388,melville,3.0853255673458704
3,twain,388,wells,2.299911290407181
3,twain,388,austen,2.038223663965861
3,twain,388,fitzgerald,2.325417955716451
3,twain,388,twain,2.0019041266706257
3,twain,389,train,1.3484553188085555
3,twain,389,baum,2.466955155134201
3,twain,389,thompson,3.604745070139567
3,twain,389,dickens,2.847524038382939
3,twain,389,melville,3.066618756244057
3,twain,389,wells,2.2996162474155426
3,twain,389,austen,2.0369641224543256
3,twain,389,fitzgerald,2.3282111485799155
3,twain,389,twain,2.007206290960312
3,twain,390,train,1.33819537460804
3,twain,390,baum,2.4555930495262146
3,twain,390,thompson,3.563106960720486
3,twain,390,dickens,2.85379050884928
3,twain,390,melville,3.068316359268992
3,twain,390,wells,2.297636717557907
3,twain,390,austen,2.033262912432353
3,twain,390,fitzgerald,2.3278213342030845
3,twain,390,twain,2.00016259153684
3,twain,391,train,1.3401784420013427
3,twain,391,baum,2.4690980911254883
3,twain,391,thompson,3.621654828389486
3,twain,391,dickens,2.862967759370804
3,twain,391,melville,3.091218910719219
3,twain,391,wells,2.312462955713272
3,twain,391,austen,2.040985862414042
3,twain,391,fitzgerald,2.3300073544184365
3,twain,391,twain,2.018401434024175
3,twain,392,train,1.3372041970491408
3,twain,392,baum,2.451148271560669
3,twain,392,thompson,3.589358541700575
3,twain,392,dickens,2.839226518358504
3,twain,392,melville,3.05567963499772
3,twain,392,wells,2.294840812683105
3,twain,392,austen,2.0340056657791137
3,twain,392,fitzgerald,2.3174352844556174
3,twain,392,twain,2.003203805949953
3,twain,393,train,1.3398769408464433
3,twain,393,baum,2.4531383514404297
3,twain,393,thompson,3.5716386371188693
3,twain,393,dickens,2.8399496461663927
3,twain,393,melville,3.0574819163272253
3,twain,393,wells,2.2957252860069275
3,twain,393,austen,2.0297569195429483
3,twain,393,fitzgerald,2.3187585870424905
3,twain,393,twain,2.00274631049898
3,twain,394,train,1.3251281470060348
3,twain,394,baum,2.459475100040436
3,twain,394,thompson,3.595814678404066
3,twain,394,dickens,2.8478258975914548
3,twain,394,melville,3.054509953448647
3,twain,394,wells,2.30200257897377
3,twain,394,austen,2.038976486523946
3,twain,394,fitzgerald,2.3289268016815186
3,twain,394,twain,2.00382790962855
3,twain,395,train,1.321799847483635
3,twain,395,baum,2.45874086022377
3,twain,395,thompson,3.615981340408325
3,twain,395,dickens,2.859986266919545
3,twain,395,melville,3.086416771537379
3,twain,395,wells,2.3055537343025208
3,twain,395,austen,2.04159255027771
3,twain,395,fitzgerald,2.3317220409711203
3,twain,395,twain,2.008412937323252
3,twain,396,train,1.3351787149906158
3,twain,396,baum,2.460699588060379
3,twain,396,thompson,3.633805592854818
3,twain,396,dickens,2.8559318355151584
3,twain,396,melville,3.078988803060432
3,twain,396,wells,2.3120888769626617
3,twain,396,austen,2.0492438713709515
3,twain,396,fitzgerald,2.3361748655637107
3,twain,396,twain,2.0128813915782504
3,twain,397,train,1.3256495624780655
3,twain,397,baum,2.451630562543869
3,twain,397,thompson,3.567786984973484
3,twain,397,dickens,2.85108940090452
3,twain,397,melville,3.058937411559256
3,twain,397,wells,2.300220936536789
3,twain,397,austen,2.0338820536931355
3,twain,397,fitzgerald,2.322538197040558
3,twain,397,twain,2.0006059341960483
3,twain,398,train,1.3337724655866623
3,twain,398,baum,2.459061473608017
3,twain,398,thompson,3.61466211742825
3,twain,398,dickens,2.851888971669333
3,twain,398,melville,3.07901846735101
3,twain,398,wells,2.309527516365052
3,twain,398,austen,2.0454678297042848
3,twain,398,fitzgerald,2.3295143842697144
3,twain,398,twain,2.009617530637317
3,twain,399,train,1.3200129002332688
3,twain,399,baum,2.4918273389339447
3,twain,399,thompson,3.691089577145047
3,twain,399,dickens,2.8768852949142456
3,twain,399,melville,3.086106149773849
3,twain,399,wells,2.322590738534928
3,twain,399,austen,2.054535182317098
3,twain,399,fitzgerald,2.339147210121155
3,twain,399,twain,2.019993633031845
3,twain,400,train,1.3339662671089172
3,twain,400,baum,2.473557621240616
3,twain,400,thompson,3.605851067437066
3,twain,400,dickens,2.865140046392168
3,twain,400,melville,3.089736248317518
3,twain,400,wells,2.311720609664917
3,twain,400,austen,2.041721669832865
3,twain,400,fitzgerald,2.326827069123586
3,twain,400,twain,2.007391071981854
3,twain,401,train,1.3222918421030043
3,twain,401,baum,2.479038953781128
3,twain,401,thompson,3.5712015363905163
3,twain,401,dickens,2.8699456368173872
3,twain,401,melville,3.110870398973164
3,twain,401,wells,2.318490356206894
3,twain,401,austen,2.047860360145569
3,twain,401,fitzgerald,2.3440335988998413
3,twain,401,twain,2.0054829749796124
3,twain,402,train,1.3177283495664596
3,twain,402,baum,2.4682725965976715
3,twain,402,thompson,3.5908237828148737
3,twain,402,dickens,2.868546732834407
3,twain,402,melville,3.0849661450637016
3,twain,402,wells,2.3093375861644745
3,twain,402,austen,2.043961230913798
3,twain,402,fitzgerald,2.336292882760366
3,twain,402,twain,2.001283582713869
3,twain,403,train,1.317838442325592
3,twain,403,baum,2.49457523226738
3,twain,403,thompson,3.659056610531277
3,twain,403,dickens,2.889806683574404
3,twain,403,melville,3.118092060089112
3,twain,403,wells,2.329619765281677
3,twain,403,austen,2.059744373957316
3,twain,403,fitzgerald,2.350677192211151
3,twain,403,twain,2.0187592605749765
3,twain,404,train,1.3112177938222884
3,twain,404,baum,2.461634576320648
3,twain,404,thompson,3.587468597624037
3,twain,404,dickens,2.8661932221480777
3,twain,404,melville,3.0887061796690287
3,twain,404,wells,2.3137066066265106
3,twain,404,austen,2.041851584116618
3,twain,404,fitzgerald,2.335935552914937
3,twain,404,twain,2.0035106937090554
3,twain,405,train,1.323599860072136
3,twain,405,baum,2.482743561267853
3,twain,405,thompson,3.615126662784153
3,twain,405,dickens,2.8770231987748827
3,twain,405,melville,3.0902575191698576
3,twain,405,wells,2.324741244316101
3,twain,405,austen,2.05228902498881
3,twain,405,fitzgerald,2.3430106043815613
3,twain,405,twain,2.0082313186592526
3,twain,406,train,1.3220411360263824
3,twain,406,baum,2.481082856655121
3,twain,406,thompson,3.589748568005032
3,twain,406,dickens,2.8703117072582245
3,twain,406,melville,3.098676819550364
3,twain,406,wells,2.3174654245376587
3,twain,406,austen,2.046988836924235
3,twain,406,fitzgerald,2.340438485145569
3,twain,406,twain,2.0056155886915
3,twain,407,train,1.323758566379547
3,twain,407,baum,2.4782985150814056
3,twain,407,thompson,3.620349963506063
